2016-03-26 10:00:00,441.21961415688503,214.87529004353632,232.15057174864984,331.97620713643016,255.10208623352236,232.61315629486546,207.37888944487935,210.06088669344456,201.31172298449926,183.6548090759319
2016-03-26 11:00:00,503.12542823209674,232.18214411416295,255.91929561901475,370.2708281946124,256.19700332953397,242.16962514379017,225.76690704382875,236.13751931577374,240.24906329971196,194.89452589156394
2016-03-26 12:00:00,572.8055022786807,265.57245768489247,294.09396220396417,406.7160772781323,270.2613725665234,263.07185645071684,253.83250557696965,270.8101062121313,284.9022946171358,216.1093271790647
2016-03-26 13:00:00,634.5929908871736,313.0150111977597,340.8946947783191,430.8242644788137,294.1140920628879,291.8801485360548,285.7797682621497,307.31017520076546,328.34325106729864,245.20539132953678
2016-03-26 14:00:00,678.0281934815403,365.9192586740062,385.5671397504829,439.4241211379301,316.7306717445351,319.859653331218,314.15125726886106,335.1414983395118,360.6290045274534,274.6014369657395
2016-03-26 15:00:00,703.4912638436103,418.0079273095684,421.96240842330093,436.9019856591023,330.81184841005074,340.6713087689479,334.6625747636394,350.7417962005351,380.5263606081409,298.23107411668036
2016-03-26 16:00:00,718.3576950411431,467.38050427477725,450.0619453387437,430.15719722607906,338.7148356876091,355.51346922303605,348.5588450726675,359.42692738787997,395.4768269966379,316.35012346818803
2016-03-26 17:00:00,726.8442629800528,511.7042318374933,470.67852459470595,423.1353505356179,343.7540081079489,367.74188888005335,359.1389886733577,366.61466213375115,409.5482227514659,330.87399347159453
2016-03-26 18:00:00,729.2808051639748,548.791721669833,485.43921433120687,416.8202393195216,346.6828574264947,378.02333388809393,368.4365906025178,374.0792817317117,421.8503187773509,342.50221669974616
2016-03-26 19:00:00,727.4466015629556,577.3562971278295,497.56575867369355,411.47746413053994,350.09440762750086,385.74859827737237,376.8442052666039,382.15432996159154,431.4493281992683,352.5457352074878
2016-03-26 20:00:00,725.9440514880292,595.3770551506473,509.63549479163794,408.6839539127455,357.75922358312164,391.1011035131228,384.39850934508735,391.049607687854,436.0629016686175,362.3659196874403
2016-03-26 21:00:00,730.9042130517389,603.5527314849815,524.2245885750255,412.2195940088205,372.7203766472076,396.25288362571155,392.7064717976145,402.1053187941786,432.83001367827796,373.22446340685235
2016-03-26 22:00:00,744.701588121822,606.7524457630946,543.9638299265799,424.04572206701056,397.2859856843984,405.29007486808007,404.2604435901302,417.09358084811913,422.3162776389267,387.54157312420443
2016-03-26 23:00:00,760.7531813380999,605.6467467371396,565.6480598138704,440.6793021503706,428.7551775287271,419.36330030213463,418.2744688392525,432.74942518932113,405.42748812098387,404.45315458444423
2016-03-27 00:00:00,767.8284227510713,592.3449432994939,578.3081773921525,455.49060826021525,458.380209251208,432.38606034490624,428.6021374974043,439.2118526319916,379.8445042941312,416.0811565487192
2016-03-27 01:00:00,757.3515997005354,559.886900132105,571.9032369656691,461.30290872460887,479.5583694064597,436.4350245720146,427.6945321178687,428.84489129098455,345.17719676484694,414.8232776787526
2016-03-27 02:00:00,725.3339599758651,510.9592638318886,544.0550157567016,452.762214559002,490.86614726889974,429.5789328374175,412.46165633109433,403.13439446631367,306.22655700950304,400.3699056643528
2016-03-27 03:00:00,672.4944545127458,453.7270895037972,497.1253932048336,430.04566394317555,488.9042638137732,413.626487581933,385.2015829259802,367.4417697581025,267.1349492378653,375.3661428202734
2016-03-27 04:00:00,603.8589587009338,395.06053048544413,436.2412292066345,397.6393021437839,467.21948706447665,388.67396893304647,350.02807651085004,325.46843765536056,228.8903970172707,340.97208537825304
2016-03-27 05:00:00,528.6763832788884,340.2463428947722,371.14937082039245,360.9695974103969,425.75041274021777,355.301454095627,310.9648833608515,282.0094171650282,194.7894346956465,299.9039149810928
2016-03-27 06:00:00,461.2947636034284,293.0580898148003,312.6310165692287,327.4569981011905,374.8497675116811,317.81947007763654,272.56315841576105,243.64543927818767,170.54827229174734,258.11848609275484
2016-03-27 07:00:00,415.9495324179008,255.23961557930264,267.38381545633547,305.25916905791263,327.4758221914178,282.32680195848013,239.69005620637685,215.18307154372866,158.88692033245127,222.22380734396688
2016-03-27 08:00:00,398.95949953832667,229.36806565260142,239.34649049372007,298.7051228902211,291.5681615998923,254.744174333396,216.80766608415033,200.0144739670506,160.6160727667449,197.6158922727293
2016-03-27 09:00:00,410.45361543615263,218.45133331596847,230.4445636619353,308.8695013890786,269.3348305530212,239.47390083721928,207.33263454851152,200.3859992993543,176.85084927428085,186.7838045645261
2016-03-27 10:00:00,448.61484106819836,222.0799859578436,238.78052912973786,334.81572720784413,259.3368528979465,237.16444289656914,212.19950090636934,214.72387619356851,205.6902313398904,188.08945563115253
2016-03-27 11:00:00,506.98108768955933,239.26875516004898,261.8276023076673,370.41000669018524,260.38397008348284,246.29113442073205,229.60670001615202,239.64084364122738,242.96923417189345,199.04145493341227
2016-03-27 12:00:00,573.0643743758109,271.5317616841047,298.3245329101636,404.7462411666371,273.42607382999796,266.0090018668839,256.14915768628975,272.4196989253411,285.3871892078823,219.32000818279448
2016-03-27 13:00:00,632.5122803567775,316.93974983759205,342.88639266007465,428.19165611029985,295.5267564058775,293.11069254946165,286.472842751428,306.92715260022067,326.7526072955913,246.8788675749187
2016-03-27 14:00:00,675.297891652821,367.9094753329624,385.86743849805924,437.3897990181703,317.0246925303122,319.9136857907983,313.82336658518665,333.918105441032,358.37861703407106,275.0313891688863
2016-03-27 15:00:00,701.0031643046377,418.38358018369627,421.2892109948618,435.8419595640034,331.06706912046553,340.4682666959198,334.09069012956394,349.802107483952,378.69129290491327,298.12189505799813
2016-03-27 16:00:00,715.8299290572189,466.10709779760947,448.6993371589614,429.64551258340987,339.1364332676125,355.2713832277868,348.0121185859624,358.8287308485477,393.7416407748934,315.9451900857332
2016-03-27 17:00:00,724.0384048105667,508.93237667111083,468.9542247763353,422.76112369369076,344.24791085207033,367.200664188651,358.4907147523073,366.0049560477702,407.3597097400991,330.17928254831065
2016-03-27 18:00:00,726.6518487924466,544.8872062769062,483.73752728598924,416.58406564410217,347.519138840475,377.14964167092495,367.5889211787439,373.3522459373152,419.08913186421745,341.6915102303579
2016-03-27 19:00:00,725.4800392772519,572.7031399641622,496.0439342884318,411.59955402263563,351.3788670251427,384.81023664863477,375.8967403620442,381.37812191216483,428.0064055255603,351.7549018234749
2016-03-27 20:00:00,724.6490459380012,590.5999543883092,508.3140332106562,409.30658269788404,359.2474279742395,390.4299510219784,383.5560444112703,390.28971112491166,432.0842245636531,361.62086509765874
2016-03-27 21:00:00,729.5484104052434,598.9562662475364,522.7031034434294,412.9580057147634,373.9536594625052,395.8632511340252,391.867755838108,401.0409164826186,428.82004137200687,372.3695031636755
2016-03-27 22:00:00,742.054902849997,601.6185413408418,541.1487437550559,424.0511941168523,397.42353579809634,404.5189889207372,402.7731004010678,414.85075303629645,418.46712566153036,385.8903069822951
2016-03-27 23:00:00,756.2153464861383,599.2639484683493,560.6815564894735,439.35423967146966,427.1538227764495,417.3684210915103,415.47430062004435,428.79432693781695,401.7771485832406,401.2962980146936
2016-03-28 00:00:00,761.9049194013437,585.4355413406981,571.651069904187,452.8245646430031,455.3098177733145,429.1871183980095,424.588868802738,434.2829211806523,376.9483307061405,411.75875018461477
2016-03-28 01:00:00,751.0574418150161,554.1041159538106,564.929234887095,457.85189384501496,475.4641257569714,432.8631475968678,423.35736843554054,424.3426314783038,343.6595516293919,410.3994034177769
2016-03-28 02:00:00,719.8285861542969,507.378735696007,538.0512533895456,449.5120965623224,485.68610775270685,426.22104398305106,408.7734256978446,399.8644358306791,306.0794056692547,396.47442232889057
2016-03-28 03:00:00,668.9960710202436,452.491843187544,493.16045408071045,427.85165320710456,483.01714580679203,410.6306074734672,382.6904608233764,365.613046612485,268.17922219061586,372.2610072168623
2016-03-28 04:00:00,603.4665184057476,395.9639893948118,435.1640853411236,396.9890734489918,462.1624433689623,386.4423700928494,348.9089874604381,325.3492340332017,231.32736177216483,339.1835128110816
2016-03-28 05:00:00,532.0863781945309,342.96222459471744,373.03272759527687,362.25716763573575,423.1445507972149,354.4813324349725,311.39307511210757,283.7346901601797,198.6787836576412,299.95801132858895
2016-03-28 06:00:00,468.1690544066596,297.2121630169404,316.78644175792715,330.6874562953369,375.06491511698823,318.7329689661661,274.5738787406374,246.91254061402174,175.4477620971755,260.06128946396296
2016-03-28 07:00:00,424.8733979565896,260.6127370018181,273.05053151584997,309.7513575295832,329.73694167215336,284.8712034357022,243.10847226811828,219.58421152600786,164.36717506151945,225.65471456591348
2016-03-28 08:00:00,408.4979769192909,235.6687841688518,245.82669393520146,303.5946645280067,294.907369146993,258.49201246905824,221.24999924289958,205.07034118328332,166.30794111757405,201.85265677751812
2016-03-28 09:00:00,419.45598294907387,225.17727000498402,237.03435768429864,313.2341135005594,273.1492481954046,243.7688488841444,212.19428499499827,205.39245020492802,182.0808290578683,191.1612270580154
2016-03-28 10:00:00,455.6400173192527,228.93466400379643,245.0566629719446,337.4722151739825,263.3952534459385,241.46614157665215,216.7784602975018,219.09623921772197,209.80827543988207,192.32036758587498
2016-03-28 11:00:00,510.7712201634313,245.95112795886288,267.3678531041231,370.63645659827455,264.36671977444007,250.17334711951702,233.27347502592738,242.90791240264608,245.52652263109852,202.95579063772036
2016-03-28 12:00:00,573.500194441402,277.15189068958426,302.2914685085209,403.00805824329166,276.48717748757963,268.80991877842763,258.41010217733435,273.95221007745005,285.89859173966676,222.3594137975112
2016-03-28 13:00:00,630.6531051828694,320.66777141968555,344.7712548505116,425.74255419913345,297.0052797156297,294.3565571539715,287.22272382333205,306.63034216936825,325.3461244393196,248.50637898690573
2016-03-28 14:00:00,672.6744966388527,369.7690564397448,386.1170650355331,435.3918172024859,317.4256885805712,320.019971455573,313.5724327101713,332.76697049146736,356.25144211901517,275.4681675810669
2016-03-28 15:00:00,698.5067880278941,418.65768852394217,420.5682752828834,434.7050066914195,331.3475117036327,340.241806422518,333.5364660602227,348.8171635426555,376.8179402920921,297.9931385712447
2016-03-28 16:00:00,713.3272382149294,464.81731117576385,447.3298886899139,429.06219702532917,339.55531350117633,354.9717808255762,347.4465017179054,358.1477157165962,391.9339588710669,315.5189091069075
2016-03-28 17:00:00,721.343682262352,506.22039857537493,467.2455474819712,422.3748706991995,344.7569683944376,366.6438137890504,357.8387038065758,365.34257886554576,405.1459121820433,329.4883727406421
2016-03-28 18:00:00,724.1153897612741,541.0696020319378,482.01959282099546,416.3557017580892,348.3283526927411,376.29613515311644,366.7578089315974,372.58187692045755,416.33192086589315,340.87639804756117
2016-03-28 19:00:00,723.5093016603876,568.1313681446283,494.44467553832317,411.69510514139125,352.5727231116996,383.8754538596624,374.9512896844364,380.5268912785578,424.6234376419657,350.9234015396031
2016-03-28 20:00:00,723.2427625920755,585.8181276964375,506.8178385997984,409.82236535765514,360.6053614746512,389.6900568068849,382.6517653603223,389.3883650981252,428.2153799663254,360.7837522811899
2016-03-28 21:00:00,728.0371138818224,594.2564361750186,520.9447535705189,413.52849295496515,375.03655704910443,395.32808854806115,390.91016823164966,399.81080532596906,424.9044843707276,371.37909789109654
2016-03-28 22:00:00,739.3584640457411,596.4626875077122,538.2028748912167,423.9318802668047,397.46987056707763,403.6280641768221,401.21350612650156,412.56278157548553,414.71410743581555,384.16197294490047
2016-03-28 23:00:00,751.8097043957806,593.0828743031191,555.8141592029434,438.02262136868256,425.57664722380616,415.39067200046276,412.7456747755952,424.9892641499571,398.25959556495314,398.22401699032184
2016-03-29 00:00:00,756.2293978945409,578.8384311688958,565.2572579024408,450.26642410746973,452.30814908428556,426.1094323818917,420.76755181011833,429.5847161657031,374.1515489859628,407.61888850279576
2016-03-29 01:00:00,745.0558986001743,548.5397798152221,558.2475762544337,454.5742315070211,471.4607273672345,429.40309206138204,419.22413384045535,420.00127971333706,342.1514890899431,406.12896167117833
2016-03-29 02:00:00,714.6186053016177,503.85714504109023,532.2934461703289,446.4267782565524,480.7280388944043,422.9480878778694,405.2246805126724,396.6683987168505,305.9025210859232,392.7005394174985
2016-03-29 03:00:00,665.7265725535744,451.20543846395225,489.3309632061822,425.7735939776978,477.4866246613366,407.74327743455586,380.2544330715538,363.8124399880063,269.19116348853447,369.28071076896464
2016-03-29 04:00:00,603.1469848310571,396.74814809239837,434.0433418013525,396.3981929195699,457.4029084642363,384.31698000427747,347.81932661820406,325.19245861610966,233.68276017441164,337.4687541965098
2016-03-29 05:00:00,535.3365284848326,345.51414547831496,374.71642062978066,363.49457969682635,420.6110316819109,353.6897573820626,311.7955656423625,285.338079183731,202.4150172607052,299.97390262895937
2016-03-29 06:00:00,474.6720644538128,301.18010492578367,320.6797484761023,333.72409815495143,375.15443637185905,319.57439675529463,276.4891992275452,250.00612266859284,180.16027502878677,261.86267617946135
2016-03-29 07:00:00,433.34504150975164,265.7731764145411,278.43991477467944,313.9630425783055,331.8080724564068,287.2593187270646,246.3621806216739,223.7704969989624,169.62736037715834,228.88595664841907
2016-03-29 08:00:00,417.56894992231054,241.72699518896678,252.02520687590498,308.16488815676394,298.0739553851515,262.0264934919506,225.46728871393327,209.86661152458885,171.7295119064998,205.88648276797213
2016-03-29 09:00:00,427.9801660562195,231.64442672064644,243.3502803577866,317.2866436990401,276.797166818585,247.83099137405546,216.79666555308364,210.12929721010914,187.03368208467086,195.36006478978584
2016-03-29 10:00:00,462.30257364664686,235.4883258395486,251.0432384894084,339.96039164675733,267.24823526364975,245.52845117596462,221.1081882697618,223.21466993474684,213.6925646333526,196.36438366810825
2016-03-29 11:00:00,514.4574751113475,252.28340082329868,272.60775758028774,370.92464364991883,268.1179498501324,253.8240972614543,236.74900915383154,245.9698155471283,247.9369013729573,206.6600862342462
2016-03-29 12:00:00,574.0523788851901,282.47443033238045,306.0478960732541,401.4648877474012,279.40014543626035,271.4655675898709,260.5824580970145,275.4178924570649,286.4276379148645,225.23982398582376
2016-03-29 13:00:00,628.968984062846,324.2247161301341,346.5857330267439,423.4589388421334,298.4858402187005,295.59001885108705,287.9870994784064,306.4134794598275,324.10018404852394,250.08597323678208
2016-03-29 14:00:00,670.1388365348189,371.5274224350753,386.35667140124104,433.4359037891925,317.8760252651297,320.1569338126593,313.3634738337949,331.6966094892259,354.2459134114823,275.91240720699267
2016-03-29 15:00:00,696.000148667524,418.8659296520541,419.84748918450646,433.5099595534794,331.615208139297,339.9906740537701,332.98154764340035,347.8186084870876,374.93379389928964,297.85609442787313
2016-03-29 16:00:00,710.8390359725872,463.53923345379536,445.9964432817426,428.4209258343684,339.9367224989507,354.6190265812272,346.8507491818107,357.41697111865926,390.081986689351,315.0830774837923
2016-03-29 17:00:00,718.7389192475339,503.59403554822285,465.5952089459275,421.98203309206787,345.2439386692342,366.0702523547527,357.1702400042708,364.6549531341898,402.92897455349583,328.81029210816695
2016-03-29 18:00:00,721.6617215052366,537.3721299715994,480.33763703742954,416.1430494310569,349.08422152538213,375.46220218970626,365.931583542047,371.79920004337663,413.6046751870376,340.07099401496015
2016-03-29 19:00:00,721.5418209883904,563.6826385598858,492.83236731674447,411.7790508304181,353.66026490441385,382.95160786540947,374.0027830304716,379.6411147653843,421.3217027371232,350.0735940153983
2016-03-29 20:00:00,721.7466665946151,581.0935847023724,505.23088215131645,410.2578458430422,361.82092397727575,388.9025020115971,381.6933793292887,388.40000842747895,424.47129093502383,359.88657000888594
2016-03-29 21:00:00,726.4011870898577,589.5347947999046,519.0475337243447,413.96870841552203,375.9612632746682,394.6804583084884,389.85145488296,398.47498211752594,421.10334939393834,370.29395605279194
2016-03-29 22:00:00,736.6313247766241,591.3494579258829,535.2088893153028,423.71987217783,397.4117211526772,402.644081275051,399.5911382423609,410.2700542582016,411.0747295090656,382.3892746798965
2016-03-29 23:00:00,747.5320106088565,587.1298447083842,551.0970774676213,436.6995616457241,423.99846956074015,413.4357688946171,410.07648200485556,421.34769042637583,394.8823211904626,395.2464041617805
2016-03-30 00:00:00,750.7889097889479,572.5667504183945,559.1608135962854,447.8195623072304,449.35387899873746,423.14872814576995,417.1129474491373,425.1264228015161,371.46614869568384,403.6634759577226
2016-03-30 01:00:00,739.3337537121566,543.2221616262636,551.8905126867973,451.4698532066504,467.5306461157374,426.058179894882,415.2735259411061,415.8437400774617,340.67607128463146,402.02370251075416
2016-03-30 02:00:00,709.6867569315956,500.43791579896526,526.8148669100505,443.50839361367224,475.95358922522524,419.76742993375467,401.80477032200287,393.57694415267633,305.71853532946045,389.06155146012577
2016-03-30 03:00:00,662.6700302571076,449.9156124862413,485.678193885788,423.8157934557396,472.2559791718344,404.9651774455123,377.8889779750946,362.0705102115361,270.18956165246595,366.43160585758864
2016-03-30 04:00:00,602.8979660191247,397.46283984315215,432.9385048299045,395.8715477047968,452.89955082084333,382.2983749765389,346.75711520066835,325.0343878284774,235.980502313573,335.83929132619
2016-03-30 05:00:00,538.4478098204656,347.9557994561374,376.2733506860941,364.6975815227536,418.1416316224143,352.93955926310684,312.17588150702,286.8646746861835,206.0287007022977,299.9774586527874
2016-03-30 06:00:00,480.8452724023505,305.01811353059577,324.3840901568204,336.60138588516395,375.12971192557467,320.36915583893574,278.3210447942742,252.97402327852552,184.71697358980524,263.5584073754257
2016-03-30 07:00:00,441.4087221543972,270.7795214225976,283.6231639679265,317.93801208021114,333.6990972736823,289.52478870642835,249.47077039125878,227.7930184526199,174.70212613516406,231.9562404288636
2016-03-30 08:00:00,426.2178445337532,247.6041588215072,258.0142438310905,312.46550323885936,301.07050981353404,265.3869119824547,229.48608149583185,214.46153726870799,176.92397644929662,209.75304877826864
2016-03-30 09:00:00,436.08263750791235,237.9169010383252,249.4659130748606,321.0820993834699,280.2834029450864,251.70223665448594,221.17158544206816,214.6581459233783,191.75574708413663,199.41300674212087
2016-03-30 10:00:00,468.6483101464302,241.81255023917987,256.8197757300071,342.31730774670353,270.91112302608207,249.39602275174116,225.22009807395733,227.1410869556955,217.38654630240342,200.25967289029103
2016-03-30 11:00:00,518.0494108570326,258.3435338694007,277.63103231165286,371.27901630376385,271.6572654778642,257.2880514102205,240.05717293363037,248.88374261664353,250.23396896795805,210.1982698706971
2016-03-30 12:00:00,574.7090135549769,287.5670558372478,309.66498012852145,400.10943752164167,282.17105932488187,274.0069852894097,262.67702887933706,276.8546939425384,286.98508426280426,227.99679931596742
2016-03-30 13:00:00,627.4543986551735,327.66198286263705,348.3840406885662,421.34548804995404,299.9562229459521,296.8243181446428,288.7659248268074,306.2967965674684,323.0093001989009,251.63920145634597
2016-03-30 14:00:00,667.7043659805311,373.2342503881571,386.63901368912104,431.54414173600895,318.36522345107306,320.3387168446034,313.1985523054948,330.73465500082153,352.370860683276,276.3843610154003
2016-03-30 15:00:00,693.5075995913272,419.0584051494156,419.18065081262455,432.2871738509658,331.87348983260284,339.7420208041163,332.4381287968373,346.8495883955667,373.06970113757944,297.73715472769914
2016-03-30 16:00:00,708.3783352051996,462.3119834488007,444.7438388507483,427.74445549569623,340.28467621990995,354.24194713408554,346.2402057971299,356.67834218083283,388.21622145383844,314.6623190035766
2016-03-30 17:00:00,716.2238251450194,501.08510110786864,464.0428191678629,421.59505158191376,345.7084602144304,365.50089672120833,356.49711695848225,363.9762939060713,400.732638659779,328.16475479058295
2016-03-30 18:00:00,719.2969059274178,533.8282988088562,478.73511097379236,415.958037371798,349.793813198124,374.665915085368,365.12112412471873,371.0388190255268,410.93249415838386,339.2970563090192
2016-03-30 19:00:00,719.5981533333699,559.3953515617595,491.25861270037905,411.8691255216682,354.65777378489355,382.0620659402997,373.06742551110074,378.7625253015049,418.1224418933532,349.23334384118874
2016-03-30 20:00:00,720.1951958462539,576.4808572049983,503.6203311768337,410.6418810494624,362.91528909452876,388.1025521383449,380.70903287130744,387.3784196247126,420.86868816366166,358.96539427886245
2016-03-30 21:00:00,724.6844900199342,584.8624154604341,517.0907411346651,414.31806230446745,376.7542352969306,393.9670440493978,388.7300492009973,397.09277604366844,417.4377554011487,369.1580053905676
2016-03-30 22:00:00,733.9089889344567,586.3375259881178,532.2347192206871,423.4515130093215,397.27249305249154,401.61032094048704,397.9395048462481,408.0165356996921,407.56857805545525,380.6102486970947
2016-03-30 23:00:00,743.3995797943585,581.4324566457362,546.5723363348368,435.4084855439711,422.433816913836,411.5303029193546,407.4830540942703,417.89043788187917,391.65665743027165,392.38279204937305
2016-03-31 00:00:00,745.592496344732,566.6357304519013,553.3882420228347,445.49675862984645,446.46427160850124,420.3224065102217,413.6293789246202,420.92299063519215,368.90575532254707,399.903919629477
2016-03-31 01:00:00,733.897293740565,538.1776533902166,545.8816854781986,448.54633836973255,463.69317135968686,422.8504702771825,411.51104456315437,411.8942470495107,339.25451406871946,398.1017732719496
2016-03-31 02:00:00,705.0338680171175,497.1590193787667,521.6383373055849,440.7642491122908,471.3632682131229,416.70253616551616,398.52576636436777,390.6186979369443,305.5466205321795,385.57579971233275
2016-03-31 03:00:00,659.8258852591955,448.6616985803315,482.228628440789,421.9853172299882,467.3070164183527,402.3112354087393,375.60863342688015,360.41268553127657,271.1879659667066,363.72446787249146
2016-03-31 04:00:00,602.7270385852987,398.14533374351146,431.8874729483013,395.4142170146098,448.642703364258,380.39734569680337,345.7359419649565,324.9015619458532,238.23628802922656,334.3072223232074
2016-03-31 05:00:00,541.4451289845426,350.3231545946677,377.7489389878206,365.87787489888836,415.75187297439845,352.2478639815043,312.5492563174905,288.34539519355917,209.54005452318944,299.99012322806465
2016-03-31 06:00:00,486.72977988490015,308.76031355963505,327.94170125569866,339.34499435037,375.02191123624317,321.1422363283747,280.08961398744856,255.84755558650525,189.13821891847374,265.1766001389027
2016-03-31 07:00:00,449.10807852669166,275.66550029914407,288.6379651060836,321.70962275857266,335.43957110623444,291.69814711561804,252.4602051573503,231.68477750382118,179.61489166191635,234.89516672616605
2016-03-31 08:00:00,434.4900153965534,253.3352951684876,263.83045733933994,316.535381197345,303.9200867038862,268.60811226649,233.33865706700269,218.8938626016437,181.92269259503112,213.4788559014634
2016-03-31 09:00:00,443.8184926868682,244.03161175580425,255.4185127785922,324.66413360454953,283.6325714332012,255.41992241274238,225.35674701464902,219.0210967558276,196.2819995707677,203.34370862045742
2016-03-31 10:00:00,474.725350092105,247.9514067025226,262.42927378378096,344.57301412671717,274.41800420977165,253.10949360239977,229.15300748869126,230.91891557414976,220.92348707705878,204.03449965517746
2016-03-31 11:00:00,521.5674596263651,264.18302455578424,282.4858251573336,371.70403852140134,275.0241415679689,260.6074699718523,243.2319864886129,251.69020808827736,252.44335215825785,213.60436751344642
2016-03-31 12:00:00,575.4723330494124,292.4744575676657,313.1818414615692,398.9360867523831,284.82923229017956,276.4664722026805,264.7174971810601,278.2873924634278,287.57741323756034,230.65840005867062
2016-03-31 13:00:00,626.115102162946,331.0107201002575,350.1912711761671,419.40578659705875,301.4296025731364,298.076860011266,289.5730557239712,306.28923158458883,322.06488173624007,253.1820091751671
2016-03-31 14:00:00,665.3918553515656,374.91798634086797,386.9868702050063,429.73466266066634,318.9060030179356,320.58195915977785,313.09154203506745,329.8942160229311,350.62759756182373,276.897446945038
2016-03-31 15:00:00,691.0580342836147,419.26261152369074,418.5902245441333,431.0611735551657,332.1450457779901,339.52178807850464,331.92653703121346,345.9346903247546,371.24432197076237,297.65380261135243
2016-03-31 16:00:00,705.9622094747807,461.15228019699197,443.58560912032664,427.04929082131997,340.62091253283637,353.8665630038576,345.63589921171973,355.95431326971817,386.3545839942252,314.2717518045523
2016-03-31 17:00:00,713.800582843066,498.70123900400625,462.594973823346,421.2191057257355,346.1661350088868,364.95281983073596,355.8350232352973,363.320677260013,398.5676201704675,327.56110844217903
2016-03-31 18:00:00,717.0245325879077,530.4438608270567,477.219101213723,415.80258226740483,350.4761215927963,373.91886241610854,364.3386656923128,370.3126528907359,408.32513234028943,338.56370034262807
2016-03-31 19:00:00,717.6922262855778,555.2771728416564,489.73547587186516,411.97078940952173,355.59036818213616,381.2205602691027,372.1600221056964,377.9076096258996,415.031511501472,348.41565057481824
2016-03-31 20:00:00,718.6136982538021,571.9995850721308,502.00997821344765,410.9891071663679,363.917230726959,387.31282923011895,379.72278533069374,386.3497424754297,417.4097922356671,358.03953423926225
2016-03-31 21:00:00,722.9199723537313,580.2721934728378,515.1080008820359,414.6001010132236,377.44834766455926,393.21996281595403,387.57881032735764,395.6953952363118,413.91367226376985,367.9970188416146
2016-03-31 22:00:00,731.217703252459,581.4505173659489,529.3054276147669,423.1486249517015,397.0825570999384,400.55687578810705,396.28828568872325,405.8217074953723,404.20122659884566,378.8461598910831
2016-03-31 23:00:00,739.4243624604312,575.989460394188,542.2441954938312,434.1616786902199,420.90599217430804,409.69120913989144,404.981527500423,414.618147427332,388.5822665190404,389.63922414426145
