2016-03-26 10:00:00,628.0486444300889,326.6780240808893,409.2997880995258,387.9539706887919,371.379469333607,286.3319612969966,331.643589933699,290.7993230602021,328.39732182542224,319.7712543596547
2016-03-26 11:00:00,882.30231002721,460.4427537930309,490.2128307209555,436.9738454216207,425.69852640681364,336.30089512240403,414.02434837991655,357.28198680544995,383.91590183544076,359.6166955696416
2016-03-26 12:00:00,961.5074176392025,546.6719537021484,513.3169223219542,465.66781745803,429.386302390962,396.95000308315355,449.5193531403381,363.39875277419713,458.4237245522039,364.2196071226691
2016-03-26 13:00:00,974.9433477250448,635.3733382249486,479.18483553534884,443.33640290752214,378.07547862463025,400.22245612402,451.1270669675732,340.4431252722765,432.67977381325977,345.5230662764862
2016-03-26 14:00:00,912.6847319930315,652.7997811626483,460.81736777334186,431.0398607384046,339.6165923208824,374.23314253343267,414.3736462040935,315.33637531973517,416.58160726536994,344.1925097777744
2016-03-26 15:00:00,900.533135432207,669.526675739447,439.69487508868104,444.36119931763164,367.86067012103297,369.9890752384572,411.04724074558635,291.81308541561106,394.6740591658262,318.17812265428375
2016-03-26 16:00:00,823.9104242530327,694.6823678217016,500.2572596340579,445.8689546626553,467.57576960377526,403.7935360955496,438.41397931122873,320.42321283067116,376.2629971254813,370.6945259751326
2016-03-26 17:00:00,954.6788787738392,668.4134356050001,519.4373636364945,484.49254495161017,449.1255930440851,406.9180728768416,459.3544894985718,364.50950013126266,397.3225538559467,359.1337594450347
2016-03-26 18:00:00,965.3101186466076,759.232915287718,682.1871854499659,533.3000626259551,517.2159520374518,499.58074612670146,514.6941496277547,429.50571644498046,377.86240725026556,479.16436107012856
2016-03-26 19:00:00,1143.9208128658538,649.8542243277483,613.1207812692423,615.1263322030086,570.0343974131753,519.2350054952976,531.7398927333376,402.7718983203929,379.44689443194505,448.13693088112205
2016-03-26 20:00:00,867.5617600938102,527.0421010200592,560.2420969178295,518.7270634129605,540.8794728898711,517.0515856411699,495.5793357758975,402.10598421543955,331.0901008811912,423.3803620164141
2016-03-26 21:00:00,890.0342586754698,404.16974374192216,404.02742076863456,465.78106270719206,506.16981552322613,460.9162362107246,437.3947410366041,317.34550720713645,256.4010119117431,339.72640780378316
2016-03-26 22:00:00,927.3126377070471,317.67180451265085,344.3863101222674,574.7853207847095,663.4931758764524,505.6766312723427,444.845698808519,321.5396526890664,244.02142873840518,373.0620038120996
2016-03-26 23:00:00,830.0804820268502,299.5774882626184,311.9195461112183,527.3597280925011,733.0013511580364,577.9564430660255,454.7454969094558,257.8960360256583,194.073288893054,398.4012631663537
2016-03-27 00:00:00,435.98967843836476,217.07300787074053,217.73684468623384,427.31252306934766,674.2406883692402,549.2758718750174,437.71865822310315,183.99633831877676,106.9077897383504,341.9333613044447
2016-03-27 01:00:00,373.9011946926724,214.5157020926633,155.57672758532033,380.33500765143475,635.8883051265707,536.5751437549301,354.5925980053194,151.84788943830134,24.103095614657946,288.5742872291668
2016-03-27 02:00:00,353.53708808001926,230.42381125975785,155.22335219429368,390.48036449792704,573.7835137694099,468.3793992581784,305.3878861436939,170.66785879059154,67.95177583318397,248.29148106361555
2016-03-27 03:00:00,169.7885108264269,112.73269623935221,65.27656673709271,258.70682061855655,386.1425689841268,358.29948204715333,206.72639533396057,125.24369229179644,47.02463267764824,135.3129776724594
2016-03-27 04:00:00,77.24659962111457,88.54239588050012,31.338682546515656,148.4500171590065,273.54277900571776,243.1181576973536,92.1153478802604,43.259867043495774,-5.093490344856093,112.03720778017961
2016-03-27 05:00:00,121.02215773477849,42.23047485123436,12.870173127743442,109.79526601494302,175.43698392378596,170.29966584145288,67.92559231103348,33.60317135981359,11.817083119601989,63.89199608443141
2016-03-27 06:00:00,124.85779759332166,77.0410078196025,54.33626814188369,145.57951392539192,45.98503773574595,96.40584559577164,45.586395146350526,47.67547112783478,60.16353682521083,62.91662888374543
2016-03-27 07:00:00,200.79179109433835,34.63863639956418,91.38348205470811,176.50248811681945,174.61988809306027,84.21499212518944,87.93180809843557,58.05135696133527,92.65101931253011,86.7482821356839
2016-03-27 08:00:00,246.30454542713426,115.72122692308471,184.45466451562814,220.153554912574,245.44196950460503,142.14771976219504,135.64962602066325,136.56592314031442,150.27584484167858,151.3617694237104
2016-03-27 09:00:00,365.20261245225606,191.569521472577,300.5749581905119,282.48011032065244,318.6916017940902,192.89694402342363,210.25245617620897,219.9725396145792,201.9882253386778,236.48595264783108
2016-03-27 10:00:00,571.4095183275967,277.14946395434293,412.67469762258315,373.6107626122875,368.34638882061813,264.33229521802275,281.226691051168,298.21927152347274,299.5514611221238,324.31223219647916
2016-03-27 11:00:00,769.7139679738019,382.645997466578,453.49336929266696,381.023372710564,485.3707674422276,333.87333728078556,358.5936195448773,321.58575126639266,337.1532944533675,365.0985486587498
2016-03-27 12:00:00,883.1177015208508,434.6279983049623,503.51421661818017,448.801384775043,460.21073462730067,379.2317964116785,396.3234394668873,359.49663904472123,386.84478778838724,365.6493719073353
2016-03-27 13:00:00,761.4815441240155,518.1164713981394,431.12346371799805,358.36060874583177,398.28426793043155,363.16357264254657,357.80757866495077,311.35864862896517,438.05578471543186,358.7408843265616
2016-03-27 14:00:00,687.9930418684968,514.7510674385203,367.5140296758796,331.5156274122303,326.23885047091056,321.9917589403472,326.3588435053451,252.1061901425742,389.49541012236466,338.51766476427935
2016-03-27 15:00:00,673.6105193070811,600.9250108051854,398.49398074626293,367.4269370964801,287.8520350183229,334.91750171491935,359.8606482644855,272.967683271852,354.07107316410384,338.6105457693627
2016-03-27 16:00:00,775.2963526270714,587.7819990597654,448.35422742223926,379.5831952777579,418.95338762367084,318.7470542846356,329.6449511224157,292.0932425079097,323.4431911665631,357.0867034790455
2016-03-27 17:00:00,831.2322325439701,543.5766530750286,425.605089164908,421.32946183813846,466.5962304452094,347.5700711735234,363.66523490987674,326.3897667723107,371.2014176690206,365.1897551422278
2016-03-27 18:00:00,987.7273376039734,514.0928534157872,449.7901809537303,497.6712393287279,515.8561144741778,408.09445763956086,397.89124824857834,375.71837492053817,362.95486943383804,391.01191502321626
2016-03-27 19:00:00,1067.308883248023,366.8113441149844,447.507574618293,469.3007254752951,490.49376878309124,385.08213725181866,377.1989402018715,348.62125700341187,272.54911742680684,358.63822628679895
2016-03-27 20:00:00,1060.1861094734695,288.7992424214158,307.91796524947387,447.2427878723736,377.6570011097292,369.3355556570385,336.5813958673401,369.1843732969884,180.68686485144846,241.4116267816343
2016-03-27 21:00:00,1259.7429335768998,228.17632292949503,305.1534371038342,515.0128352175325,483.4004626956828,437.0349622585692,372.07321712609354,423.1439111847387,185.13974571904245,284.06655801787355
2016-03-27 22:00:00,1226.0551588385642,172.8545168581137,200.45309135227754,517.2867864722879,584.2694216739153,452.4766822399607,333.58624417289093,358.6401210320792,95.06072121286849,280.748388905355
2016-03-27 23:00:00,1148.485038106267,138.89475526872224,153.46370548339308,526.4446313834582,464.38373380301306,433.12897776602256,296.25175040489137,280.2863771748244,113.85331800499452,204.42955889657367
2016-03-28 00:00:00,530.061234414368,89.765071455091,47.7625313690009,255.8054489387925,290.27006357805845,300.39162369328193,197.7654294499118,104.44360172203528,42.38559519283734,95.02768398700508
2016-03-28 01:00:00,444.50997988700954,91.74099158120521,53.61735837394383,213.02335050174855,166.45802893705633,186.61889057078776,53.84559284729215,58.47146277175466,-38.51636843724964,64.94604952396242
2016-03-28 02:00:00,252.8072074407023,75.06439054741969,33.61191630023302,148.87943786776427,122.26861381728196,94.86296815456271,14.283206375310556,46.60253136265004,35.271152894714874,8.464480921713061
2016-03-28 03:00:00,135.2678616709017,83.81179640892668,59.579660131900766,147.28306995892322,80.94222555503154,81.91000717821635,27.536568147236665,73.20758173329261,41.42531913743437,35.64631268839287
2016-03-28 04:00:00,83.59341177004671,-13.798039476337067,6.769059099568722,89.74057738584253,22.378593726649,69.89153658524685,40.570935552533854,51.90026855148233,46.886542277248395,6.187693616209003
2016-03-28 05:00:00,197.26481040698167,29.627700963340203,70.04119976149696,204.62743027047006,120.84524446685981,30.139442051136598,8.327965758199582,49.980130490601994,75.85029000469282,31.069989503437114
2016-03-28 06:00:00,595.5642296590574,98.25031666624159,149.45330972910529,490.0852319250798,162.66882196341746,113.71867649963335,134.41109064579618,176.5412965585029,229.70033176731104,98.51183222264913
2016-03-28 07:00:00,1051.5433449508455,206.36754810692926,300.5328173690817,745.4089380847711,310.08523334755546,286.3783431001785,306.93983906959875,388.38092757035,503.66979456812805,216.74603771128218
2016-03-28 08:00:00,1056.5003017411336,262.7874152110082,374.70728231945316,675.4419388354381,368.36394814191755,402.54257071051006,364.727272052906,473.3419092332548,478.14973051760035,240.20489755212802
2016-03-28 09:00:00,1096.6314223418385,378.6217460831461,417.23592491241203,657.6562667599326,333.8608362429467,401.0199458728572,400.3630165265112,488.71138947104214,457.55445165003067,278.82561774863575
2016-03-28 10:00:00,929.1581353541342,368.95709999434786,394.74354454222396,465.96031081282405,317.1725482241497,365.41770199233815,367.7728242364555,362.1659338030212,339.41722264248347,268.70940632828575
2016-03-28 11:00:00,946.8277478260427,538.9616670362875,519.2595788244864,472.9253717175875,365.4080426651972,397.163069591973,399.25129683915844,367.38696344336716,381.4753587524187,385.1156346897117
2016-03-28 12:00:00,705.5041484548995,594.9553546730608,513.7526436802318,275.1316456016029,270.62892177537293,334.68788384870476,276.3023095220569,312.59549218646526,349.623281836324,318.59839065628057
2016-03-28 13:00:00,801.1952417548312,650.9947299963026,539.7383081190098,423.1583304572316,294.1936634301006,393.2203588896982,352.6047033943092,405.0430353203255,395.2137958573958,372.36848850153035
2016-03-28 14:00:00,792.239873809287,714.3828510382284,562.7076868822352,397.5152869311964,320.14539518766105,433.1695712853251,365.9434228829118,432.6772460239502,469.3842437489562,378.3469358933338
2016-03-28 15:00:00,643.6189642859597,617.4817626634565,420.2279453886098,360.7149629267779,158.54651919064221,345.87069632040277,286.72702079689424,323.1999050096118,484.9569790955974,314.2830775761159
2016-03-28 16:00:00,618.7734595536854,527.2434677982762,459.4311627834684,340.81990385296706,215.4200012299313,332.5648681679879,289.0177326595099,313.6374672855808,384.7073635426592,286.0407432272972
2016-03-28 17:00:00,820.6080116090966,707.2004474132486,639.4762692685922,418.3432494001104,292.3799993265713,466.19766153226306,411.7616235520982,495.0050553343406,450.44560580493487,395.36781634307044
2016-03-28 18:00:00,951.1933679426022,911.282526108856,866.4756182545078,523.5990447349998,440.86097602113887,555.0318341886173,485.4153227022442,590.7465235001798,403.36513012178784,513.9458944663561
2016-03-28 19:00:00,1032.0764459842385,858.931104446182,926.4181621767273,633.23785128965,494.57638060596275,605.8208234551042,592.3320293880124,596.8428367197262,336.41645251230204,576.573528243971
2016-03-28 20:00:00,815.1082879100695,669.8586572589138,812.4406456640758,509.9854700017629,467.7508902128286,480.6793014205859,481.56064857004054,498.7958387226884,254.8091541402176,516.9848522530085
2016-03-28 21:00:00,875.004776896978,627.1090663380769,879.6050467566381,525.4954801052953,520.8399822829027,507.3551688551819,450.48841345222326,543.8413829652388,225.81073497035675,521.3274090874427
2016-03-28 22:00:00,887.5195205301045,375.188802718879,589.825925466594,531.0386689014986,496.9780372607494,428.10292587497094,360.9694058151549,378.310508114043,140.9546565597119,423.68997509701546
2016-03-28 23:00:00,652.8044280177274,245.52363675102052,361.4598964023902,425.29558883957077,496.57429085159265,348.4468527137006,288.4790353695364,216.5717780732523,73.36421047198971,321.0272478783418
2016-03-29 00:00:00,501.5006549149235,98.84701187581737,149.51875281778973,289.2665788875244,349.82814476968423,323.4783208622183,208.53790912956012,143.65165677564067,52.52755465215671,168.89471243621597
2016-03-29 01:00:00,229.73747476415724,79.90521795921785,93.50422285612223,202.22163143716634,152.26326730799602,187.19335533561804,126.90870097143662,51.81670486003213,-22.62575670120947,101.82486355002783
2016-03-29 02:00:00,176.1086754849219,66.14464058560566,81.03906468128338,119.43448320594513,83.2162213869426,122.6405317663118,74.33168509954842,44.868544651786294,-37.51913787002064,104.7249390051717
2016-03-29 03:00:00,162.98851952339845,74.11146770768056,77.83217696365386,129.40836645887975,132.9419895494966,72.3187903694556,50.62100780382764,43.14143170995004,54.91743940639486,54.75860190067837
2016-03-29 04:00:00,26.78227492769031,36.69727752253908,50.05001520837084,62.38764200258669,92.79138450440007,34.19943215563359,7.935245150273033,31.955305787983605,26.330242450739377,59.872009969618546
2016-03-29 05:00:00,231.56649384306832,12.587379800439294,50.40000049968273,224.07680285500794,3.5806283490858277,25.831093466430673,44.26371158305551,51.49339027644379,50.33452744576613,60.18667458808156
2016-03-29 06:00:00,624.2296362820164,113.23335781798039,131.96066181105812,544.2628663139285,125.4905598461574,123.63226782134151,171.5493379441921,147.65708137030717,227.0414743782919,99.85338460045159
2016-03-29 07:00:00,1094.978671014217,157.94750544414836,207.3589897650222,832.7362712547092,219.76922690975732,284.5919281471065,333.1011504598036,325.7965252887959,502.3682993948139,170.0859749693019
2016-03-29 08:00:00,945.627690848897,257.0223211526123,359.93277270331026,667.1443561823484,265.87148017269607,401.2386558213501,379.19048112630344,452.3880561312334,468.16899096995576,255.8206461731596
2016-03-29 09:00:00,1056.6256222321342,373.09120769877126,425.263661060013,638.8269956271662,352.68463755303173,446.3850850167804,417.683964097943,502.57541256613507,479.20001189606853,296.23224738345436
2016-03-29 10:00:00,959.5701871215238,472.76619790803966,474.6559505823253,481.35327966107656,351.9664594924297,386.2027005109476,346.59739427984255,377.10228936705363,389.48471658079364,305.7431781529171
2016-03-29 11:00:00,847.2128470443622,608.2106762717049,557.1774403774425,442.08629654569233,270.62603372579946,370.9726403191753,332.1671934348911,365.99242989693175,392.476902879615,337.6133086682518
2016-03-29 12:00:00,909.0825248315625,712.7441238598099,605.7844800174071,512.8637272076868,316.90907342712484,436.1229608152428,381.6637522316712,437.26313118719645,475.77352332470355,350.59415536205125
2016-03-29 13:00:00,782.3756058903599,730.6274587588857,591.5981966536378,398.51813751771795,252.03056382083042,443.8780643154154,351.2927569420805,433.52707429756236,394.7889993248878,337.3515459813652
2016-03-29 14:00:00,719.8319016950305,723.2234975978643,524.7895801541979,426.6445325863259,288.58700646905504,441.55836895006473,352.1644686382868,412.0452681363909,484.3654433158695,358.2787913807173
2016-03-29 15:00:00,783.5269726730983,701.3769820458926,557.1391748746414,426.6232366985374,296.34244403838153,437.97386506383697,372.9179870047681,382.727778806282,529.3700541530142,374.2536078085784
2016-03-29 16:00:00,603.0597653222725,586.3681027133266,502.06427874472587,323.53995833655813,215.51622442207244,387.4357439450098,353.74920020210504,363.93723115701346,412.0170468597047,351.58077008327587
2016-03-29 17:00:00,734.3135227996743,698.8527520001596,713.086618927504,414.02229207500255,363.25797157744404,479.5411592058408,411.0311429874213,558.9811402033898,416.63221900812914,431.6592059393834
2016-03-29 18:00:00,970.7384041567757,983.9854002058273,952.1312005676721,629.5337956133526,595.9211124116408,653.1002847999912,561.2490096107524,724.0108794254082,477.1663533643242,669.5852362571254
2016-03-29 19:00:00,1082.1973609462088,1075.134127431901,1124.313607810464,670.1024465649452,602.927635945705,718.5499181603394,681.7973809358521,759.4309199409483,442.6292240492104,750.8292300123384
2016-03-29 20:00:00,759.7444858507455,802.0637134812577,1001.7215335103386,507.1455016532423,449.93025668618634,596.3308747896637,556.5078772047935,630.3051226213158,262.600797172127,578.9916789646425
2016-03-29 21:00:00,904.1589693555645,781.9759674680479,1063.9278415613858,613.3825396628429,770.3004935054169,659.5064043845884,562.489979531239,646.5275823206947,244.32055333219793,669.2772802078211
2016-03-29 22:00:00,853.921217270545,619.0547962436184,854.0005189889231,605.6534864729501,794.3245015595376,608.417823327992,487.71509908120163,516.5776521240275,171.2775084543419,613.2039574148378
2016-03-29 23:00:00,606.9094161007088,346.86390214566967,488.53361583866626,436.53487237804177,671.4280612855646,463.1171811944953,363.14232071182954,291.62574066916613,63.378163509602814,468.5863906021581
2016-03-30 00:00:00,488.620267145972,150.4010366721123,238.28135693224525,332.5602639283898,487.039098015253,327.13669657254184,232.4270460346604,164.30555159234663,37.55370875860177,297.7126461436977
2016-03-30 01:00:00,70.42224885637881,104.64938396502163,113.68168892798843,130.0004305236298,202.72998411156746,168.15075727704425,114.70512707598158,79.28118622928946,5.796490723488148,164.20231256454173
2016-03-30 02:00:00,181.58463330883365,68.52252674140152,115.63953664518573,111.77073814169802,125.15936125992559,107.15530101442184,49.13676275450746,61.5975915650269,-14.417271697272554,96.31728556565594
2016-03-30 03:00:00,20.303517600999953,34.290681764040016,26.04120182097853,62.64899091301038,179.20094784408914,48.04975123041402,6.636594610705231,15.569739697635043,21.261642523653904,68.61995037717094
2016-03-30 04:00:00,12.652357555275444,-5.412258170760822,22.980915131315896,73.83043592111085,114.73833771067765,29.023289373818727,-8.882807685799719,13.719682273711214,-8.783122227271235,88.908425615368
2016-03-30 05:00:00,211.5355214144074,13.815900966165032,63.9019735877809,233.08538913273287,66.57171638463797,65.50835648851961,77.15080143928037,70.23216885304856,73.62535835354936,55.39936545548298
2016-03-30 06:00:00,702.8117531643546,109.1950545424304,150.00381252898995,648.5631003011973,187.5780105552059,139.22594573598482,205.0300011430465,172.9339055647226,237.1097308837622,97.9437430269555
2016-03-30 07:00:00,1116.2104301337308,200.50242481741748,263.61622727382525,838.1457997214857,247.7205897616106,292.4774998971001,327.67893284942465,366.7571898678826,488.5457468915595,175.71712883931164
2016-03-30 08:00:00,1001.9826337914553,289.4849557048818,403.3304286177225,697.5410181896775,304.3868917958189,402.4148875533357,399.1656118246184,490.1436271989903,552.3993097826747,271.61479955714196
2016-03-30 09:00:00,1048.1431517511014,338.8034609320185,436.819620059981,597.3230249331248,330.10564498461486,412.9691864054743,404.8635767004159,435.7921190236842,451.34166952001124,294.21470691079384
2016-03-30 10:00:00,967.8700878192135,465.3763843042613,471.77946448357045,470.97498673124494,300.21720564080977,366.6774218334059,336.037592347502,382.92967909707653,367.1056272389823,275.3735953600277
2016-03-30 11:00:00,902.9962192179505,645.7821693136945,590.4619582107931,526.9773369272002,357.79565350371945,429.7624816758705,377.69808364436665,430.8683525649148,390.3114565547378,373.94642394672405
2016-03-30 12:00:00,889.5814488075417,646.0082641994841,591.3425339518984,489.41251972590146,285.6823254807675,434.83666701777656,363.447876690286,452.0468635744994,416.79155846266775,359.1179231449071
2016-03-30 13:00:00,791.6130678912024,760.8713835965204,638.1448888952112,393.4233533992903,279.6718361703765,457.01658109285125,380.24405622379595,438.9976637482601,404.0088993750478,395.14664620598546
2016-03-30 14:00:00,786.6734565335119,778.6817021039026,614.5559314862195,402.88508957402223,299.20656515361077,468.5657268625592,392.8687417926871,425.5285851109296,438.1827303688377,402.6951557171783
2016-03-30 15:00:00,729.7628660553111,686.9729933206718,551.0505409338572,403.8737464112852,279.4347546172202,416.422896345198,336.6914769588272,398.1914830807418,492.1994342111365,393.4540911142633
2016-03-30 16:00:00,647.1109227885635,598.261392033098,525.5685484898007,340.20486340717554,283.31017365651235,395.7843903569369,325.212670183841,412.70662913208525,412.89384521694456,381.9447525238034
2016-03-30 17:00:00,730.0095086813925,727.2584288863889,665.3288935229514,392.17821907414594,384.6982485565863,480.80667070294214,398.66816792488487,582.9249751581375,395.67614586401044,476.62913003062704
2016-03-30 18:00:00,874.0832717705604,927.4762542065725,868.2384521409257,527.9256193343786,480.2610077325314,600.1731947758076,528.09532607598,716.9075483521817,438.78906881388957,600.8212837022247
2016-03-30 19:00:00,904.75315181312,996.748991994268,1048.4712425194616,588.9369769506883,505.9969314870597,643.3232694596609,656.5078917297847,747.2687361850647,425.0448631842595,678.4295484512072
2016-03-30 20:00:00,795.7660987865769,860.2439084549077,1018.3217695921645,503.8468989941083,517.4138826113971,608.5621898592116,583.6293061265818,686.3817670366582,307.99813954268416,648.9509838177345
2016-03-30 21:00:00,853.7205725734079,769.3994851279923,1080.5752628926284,554.7080250963066,730.7021952526704,615.1938750143128,549.9373918586451,666.7590306096089,283.4713543729444,666.8749102557471
2016-03-30 22:00:00,810.8003669820824,648.4621545439666,935.8849423210414,550.5019248090787,802.899848394025,616.2657342627348,494.04711769346045,559.3112635569188,199.3102758393112,659.7835130263891
2016-03-30 23:00:00,616.099007512565,408.46381380066964,576.7530901784895,472.8322481123924,663.0394428879445,517.5664960972742,370.1328286275266,333.25502687294914,89.20947786240558,530.3948625449113
2016-03-31 00:00:00,445.2068324134249,236.06411102113617,311.2870380769922,358.9687719872142,566.7731517830326,414.8238151031468,305.2545788133093,211.84367242948147,55.222335984979026,379.11606693675685
2016-03-31 01:00:00,204.13112596479846,118.71513055524713,129.77234219535086,224.88507260696213,242.6266618000123,216.16733898371925,135.90732895700725,101.27694003645851,13.202557901625312,209.4440039595848
2016-03-31 02:00:00,172.7599640225049,95.45914790193444,122.800566864654,134.00870263613587,186.66156372735875,140.03559456213083,81.69628348841951,102.48039242083428,-4.780829127774439,144.0999917223998
2016-03-31 03:00:00,97.66418306057494,77.5875102206204,90.10134576780302,111.96288755016889,199.36836386469457,102.71753039975135,71.42430010896715,62.34284408010245,48.27061987449656,90.2268099439676
2016-03-31 04:00:00,16.960257682706583,-29.988987691726606,-23.537009438595703,53.3516277502311,87.36595594537573,8.885135152030614,-16.808651192200898,-9.117952161409903,-27.449706879320047,39.19525103174567
2016-03-31 05:00:00,141.82272107250117,-22.288929502583414,45.1158132710691,198.3962760509421,76.06288411245112,25.62002090341855,52.348778950733845,44.79545932016845,37.36244980297431,47.27432267092331
2016-03-31 06:00:00,636.368163926798,105.5173077914867,148.36820707077248,569.5234818166628,158.84157408341102,126.24708080764063,184.108081259232,173.92659593161403,221.75418277168453,110.37540577356205
2016-03-31 07:00:00,1131.2996827412026,179.48924920046292,256.1192740830868,822.0108595298751,255.4982986943076,282.955227574257,328.90337990755864,360.73791730096093,463.20734330317725,174.72314303417136
2016-03-31 08:00:00,962.5418800782045,259.80991070310824,432.81996706294666,698.7170907989647,384.06307558682505,409.9126871704786,413.2972806158623,473.9944090315403,516.458357873743,310.316767187096
2016-03-31 09:00:00,910.5697057982171,363.26845316701525,433.56129613906506,550.7802114580886,359.79175300377375,411.15776720970126,382.2534362887943,441.74279430805063,431.79704771059386,350.6040159467041
2016-03-31 10:00:00,841.6305480275701,435.7766085254829,455.0872089264657,456.2874952443951,303.38363529374544,357.65265582015576,323.1607709573792,370.0097336214451,359.7225903149497,315.580406206145
2016-03-31 11:00:00,813.5493493105612,651.4845725166481,608.8425951612976,460.0394883418351,341.99838646047976,411.6705162388161,357.18915191421644,434.75227914759876,386.86269165460214,405.19819682131504
2016-03-31 12:00:00,759.578015330978,620.3858480681563,595.8211068238141,441.3777811253535,303.0356811726816,430.5356259589855,346.1247577425071,439.6877456010239,411.2085675117078,368.99309355185346
2016-03-31 13:00:00,759.8640376592251,741.7705132924996,618.4174211188041,422.67961123139054,300.1346986256628,470.56651008227436,402.729614781126,458.7430858860417,428.71229100051244,369.2090742519878
2016-03-31 14:00:00,754.0937482466297,786.0588586201372,604.8254716363658,456.1336885890619,276.2269554099639,450.2563157622457,372.58954246985394,459.4164586244263,432.73996565568154,412.39738207020787
2016-03-31 15:00:00,742.5043913469142,729.2181965308819,620.9646706553402,428.682810368618,293.47783449620556,453.3031362530652,410.820632641708,488.7308656458937,532.7294212608672,427.3389507756385
2016-03-31 16:00:00,593.5267087153097,590.8073510147083,512.0526356016354,309.3091858361478,286.397988046433,366.95683250728615,322.0600101186491,393.295743696443,396.2581185154403,376.5445511202
2016-03-31 17:00:00,684.71657585917,593.6980427610049,569.5457955755512,357.36006156287874,369.95962504454906,426.08309517278127,373.41997605620855,533.9951821654693,390.85667206679125,416.90535419822805
2016-03-31 18:00:00,942.0554763717503,930.3871571082532,852.598221111154,553.5316900063222,526.0310895076582,616.2477418021051,549.0153580439085,756.4299353394636,498.318156243188,587.7507208206835
2016-03-31 19:00:00,903.9086195309163,958.506005656113,976.8877722508878,563.1170218625301,532.1602348382821,636.6269790571187,606.7813114567529,712.8456255855187,395.1856463135889,673.355645971553
2016-03-31 20:00:00,852.4366742396512,825.5942522157904,990.6103344812799,478.1270877151611,471.297221028526,592.073343735688,571.7733039298008,683.7754528952762,266.6121257545008,574.6744586818154
2016-03-31 21:00:00,940.3451652993069,749.3672889653508,1053.8863870377227,600.2749464155088,691.7017523584184,636.4701813128652,573.7326388997584,688.4037825598786,269.19670937224265,608.12621499275
2016-03-31 22:00:00,907.5464517850356,567.9896292214063,810.1394714373771,554.9836729595925,861.3937471408628,651.3787729242367,501.90843712201456,573.4750369464246,165.48405919568756,587.5289334878398
2016-03-31 23:00:00,721.0178976205582,504.90084225415933,647.701871270702,508.792731940844,626.5597560685704,561.984953542082,389.0337707563159,430.08316368045337,136.70889321439813,508.129153652501
